Wavelength,3000 K Fluorescent,3500 K Fluorescent,4100 K Fluorescent,5000 K Fluorescent,CFL Greenlite 13 W,CL Nvision 9W,High CRI Fluorescent,Low CRI Fluorescent,This data is licensed from the f.luxometer project (https://fluxometer.com/) and f.lux Software LLC by CC-Attribution: https://creativecommons.org/licenses/by/4.0/
2183,0.0000016310599999999999,4.85897e-7,4.42553e-7,3.56213e-7,3.59e-8,6.48315e-7,0.0000012829,0.0000012582800000000002
2184,0.0000016184,5.120180000000001e-7,4.12155e-7,3.25578e-7,4.82e-8,6.44547e-7,0.00000127775,0.00000127454
2185,0.0000016268800000000001,5.04147e-7,3.94439e-7,3.21925e-7,4.68e-8,6.4434e-7,0.0000012722,0.0000012916399999999999
2186,0.0000016218999999999999,4.52414e-7,3.62778e-7,3.3894699999999997e-7,4.37e-8,6.41031e-7,0.0000012434200000000002,0.0000013303799999999999
2187,0.00000163248,4.4085000000000003e-7,3.5889100000000003e-7,3.4089000000000003e-7,4.32e-8,6.42601e-7,0.00000124474,0.00000132806
2188,0.00000169133,4.38788e-7,3.6800199999999996e-7,3.41227e-7,3.09e-8,6.52258e-7,0.0000012747100000000001,0.00000130289
2189,0.00000169625,4.3718300000000003e-7,3.7226200000000003e-7,3.48547e-7,2.52e-8,6.575920000000001e-7,0.00000127937,0.0000012982000000000001
2190,0.00000165773,4.5373400000000003e-7,4.01115e-7,3.55766e-7,3.01e-8,6.63585e-7,0.0000012887100000000001,0.00000127992
2191,0.00000165181,4.56441e-7,4.0386e-7,3.62045e-7,2.9e-8,6.76023e-7,0.0000012824799999999999,0.00000126383
2192,0.00000164208,4.49118e-7,3.79436e-7,3.73377e-7,1.9e-8,6.862399999999999e-7,0.00000124512,0.00000125428
2193,0.0000016379,4.49941e-7,3.7751800000000006e-7,3.86226e-7,1.5800000000000003e-8,6.854689999999999e-7,0.00000123551,0.0000012601500000000001
2194,0.00000165668,4.43134e-7,3.822e-7,4.0417e-7,1.6453000000000002e-8,6.86572e-7,0.00000122705,0.00000127251
2195,0.00000166066,4.53616e-7,3.8115700000000003e-7,4.0850800000000005e-7,1.93e-8,6.99564e-7,0.00000123076,0.00000127008
2196,0.00000165476,4.98859e-7,3.918e-7,4.1160300000000004e-7,2.37e-8,7.274020000000001e-7,0.0000012594,0.00000128422
2197,0.0000016484799999999998,5.05687e-7,3.9259800000000006e-7,4.11299e-7,2.97e-8,7.38996e-7,0.0000012773699999999999,0.00000128971
2198,0.00000163003,4.93583e-7,3.76419e-7,3.94806e-7,4.8e-8,7.11139e-7,0.00000131756,0.00000127826
2199,0.00000162857,4.92788e-7,3.69835e-7,3.82636e-7,5.25e-8,6.99389e-7,0.00000132169,0.0000012571
2200,0.00000164529,4.76857e-7,3.6535400000000003e-7,3.6462499999999997e-7,4.65e-8,7.046e-7,0.00000127472,0.00000121298
2201,0.00000164362,4.5739400000000005e-7,3.63823e-7,3.61157e-7,4.48e-8,6.914850000000001e-7,0.00000127008,0.000001204
2202,0.00000163917,4.39127e-7,3.6555000000000004e-7,3.76007e-7,4.0899999999999996e-8,6.85085e-7,0.00000127381,0.00000120171
2203,0.00000164305,4.29827e-7,3.71728e-7,3.72034e-7,3.1e-8,6.99063e-7,0.0000012717200000000002,0.0000011997100000000002
2204,0.00000162918,4.34526e-7,3.73876e-7,3.70723e-7,2.2454e-8,6.9821e-7,0.00000127229,0.00000120379
2205,0.00000158757,4.36273e-7,3.7943500000000004e-7,3.7565e-7,1.2e-8,6.82159e-7,0.00000130985,0.00000125102
2206,0.00000157405,4.3802100000000003e-7,3.75839e-7,3.83091e-7,1.6e-8,6.77148e-7,0.00000130872,0.00000125117
2207,0.00000156117,4.71436e-7,3.62676e-7,3.82986e-7,2.5999999999999998e-8,6.737960000000001e-7,0.00000126541,0.0000012069800000000001
2208,0.00000157116,4.67039e-7,3.62664e-7,3.84873e-7,2.69e-8,6.739940000000001e-7,0.00000126498,0.00000121447
2209,0.00000161336,4.14584e-7,3.59544e-7,4.00708e-7,3.67e-8,6.83129e-7,0.0000012945299999999998,0.0000012467800000000002
2210,0.00000161623,4.2055800000000005e-7,3.6837300000000004e-7,4.0347100000000003e-7,4.13e-8,6.82864e-7,0.00000128508,0.00000125187
2211,0.0000016144600000000001,4.51926e-7,4.00494e-7,3.91443e-7,3.23e-8,6.85308e-7,0.00000125941,0.00000126512
2212,0.00000161617,4.67628e-7,4.05696e-7,3.87127e-7,3.19e-8,6.76771e-7,0.00000125647,0.00000127338
2213,0.00000159458,5.13914e-7,3.9800000000000004e-7,3.8649300000000004e-7,4.82e-8,6.79437e-7,0.00000124082,0.00000126333
2214,0.00000158507,5.28352e-7,4.01714e-7,3.84404e-7,4.45e-8,6.97913e-7,0.00000123546,0.0000012546600000000002
2215,0.00000158903,5.18111e-7,4.01436e-7,3.8680500000000003e-7,1.89e-8,6.93925e-7,0.00000126045,0.00000123486
2216,0.00000159348,5.07648e-7,3.97324e-7,3.75656e-7,1.43e-8,6.9436e-7,0.0000012688800000000001,0.00000125105
2217,0.0000015984800000000001,4.71497e-7,3.93288e-7,3.44017e-7,1.5400000000000002e-8,7.131260000000001e-7,0.00000125531,0.0000013023
2218,0.0000015948799999999998,4.6901499999999997e-7,3.98895e-7,3.3990700000000005e-7,1.24e-8,7.0558e-7,0.0000012602,0.00000130389
2219,0.00000159396,4.877750000000001e-7,4.04121e-7,3.5112099999999996e-7,1.92e-8,7.063180000000001e-7,0.00000129927,0.00000129478
2220,0.00000159454,4.85617e-7,4.05727e-7,3.45061e-7,2.28e-8,7.39579e-7,0.00000129784,0.0000013075300000000002
2221,0.0000015736400000000001,4.940329999999999e-7,4.30742e-7,3.37912e-7,2e-8,7.65614e-7,0.00000125528,0.00000130398
2222,0.00000157381,4.99078e-7,4.31313e-7,3.46762e-7,1.67e-8,7.47444e-7,0.0000012520800000000001,0.00000128514
2223,0.00000160789,4.78333e-7,3.8931000000000004e-7,3.5090000000000005e-7,9.87e-9,7.26292e-7,0.00000126323,0.00000127845
2224,0.00000161761,4.6891000000000003e-7,3.80286e-7,3.53667e-7,1.38e-8,7.414159999999999e-7,0.00000125145,0.00000128258
2225,0.00000161228,4.76488e-7,3.9636400000000004e-7,3.8227900000000003e-7,2.87e-8,7.274309999999999e-7,0.00000124228,0.0000012700000000000001
2226,0.00000161941,4.79788e-7,3.89545e-7,4.00016e-7,3.0800000000000004e-8,6.85242e-7,0.00000125032,0.0000012462
2227,0.0000016267800000000001,4.81564e-7,3.79944e-7,4.0986800000000005e-7,3.1072999999999996e-8,6.903420000000001e-7,0.00000125736,0.0000012253
2228,0.0000016260700000000002,4.82134e-7,3.78209e-7,4.0095400000000006e-7,3.6900000000000006e-8,7.42898e-7,0.00000123893,0.0000012266
2229,0.00000162682,4.69496e-7,3.8088e-7,3.9997e-7,4.03e-8,7.44771e-7,0.0000012369499999999999,0.00000123532
2230,0.00000164337,4.45022e-7,3.68021e-7,4.04139e-7,3.2900000000000003e-8,7.442380000000001e-7,0.00000126506,0.00000123053
2231,0.00000163536,4.4584e-7,3.6421e-7,3.9911200000000003e-7,2.87e-8,7.45865e-7,0.0000012747800000000001,0.0000012243200000000002
2232,0.000001607,4.5375700000000003e-7,3.79352e-7,3.8569e-7,3.22e-8,7.09338e-7,0.00000126571,0.00000124626
2233,0.00000158853,4.40411e-7,3.88206e-7,3.72046e-7,3.0800000000000004e-8,6.9373e-7,0.00000126149,0.0000012556500000000002
2234,0.00000155851,4.21842e-7,3.88369e-7,3.50911e-7,1.78e-8,7.03677e-7,0.00000127067,0.0000012287000000000002
2235,0.0000015531500000000001,4.36227e-7,3.8685e-7,3.4370899999999997e-7,1.5699999999999998e-8,7.09659e-7,0.00000126782,0.0000012366199999999999
2236,0.00000156713,4.51152e-7,3.87614e-7,3.38433e-7,2.4672e-8,7.12909e-7,0.00000124514,0.00000128629
2237,0.00000155947,4.57383e-7,4.00797e-7,3.3489799999999996e-7,2.4899999999999998e-8,7.11336e-7,0.0000012352800000000001,0.00000130347
2238,0.00000155125,5.02566e-7,4.22907e-7,3.34973e-7,1.85e-8,7.02093e-7,0.00000123034,0.0000013108200000000001
2239,0.00000155095,5.16951e-7,4.16863e-7,3.4770800000000003e-7,2.07e-8,7.2187e-7,0.0000012304000000000001,0.00000131246
2240,0.00000153896,4.99324e-7,4.04918e-7,3.7173399999999996e-7,2.64e-8,7.307569999999999e-7,0.00000123451,0.00000130408
2241,0.00000153453,4.78531e-7,4.06395e-7,3.8428900000000003e-7,3.0000000000000004e-8,7.239310000000001e-7,0.00000123484,0.00000129864
2242,0.00000154399,4.4446e-7,3.84096e-7,4.06499e-7,3.85e-8,7.28401e-7,0.00000124294,0.00000127933
2243,0.00000155492,4.3554700000000003e-7,3.76468e-7,4.2200099999999997e-7,4.37e-8,7.272910000000001e-7,0.00000124482,0.0000012756700000000001
2244,0.0000015608300000000001,4.12026e-7,4.10004e-7,4.32609e-7,4.42e-8,7.25498e-7,0.00000122706,0.0000012867000000000001
2245,0.00000157208,4.0791500000000004e-7,4.1204600000000004e-7,4.28435e-7,4.69e-8,7.22401e-7,0.0000012338600000000001,0.00000128641
2246,0.00000160925,4.46541e-7,3.74898e-7,4.01079e-7,4.6851e-8,7.23203e-7,0.00000127317,0.0000012958600000000001
2247,0.00000162067,4.6720000000000005e-7,3.6817900000000003e-7,4.04839e-7,5.41e-8,7.2684e-7,0.0000012773800000000001,0.00000128841
2248,0.00000161171,4.84635e-7,3.8083300000000003e-7,4.27179e-7,7.73e-8,7.16704e-7,0.0000012623000000000002,0.0000012513
2249,0.00000161053,4.94087e-7,3.77948e-7,4.21451e-7,7.97e-8,7.134360000000001e-7,0.00000126725,0.0000012385700000000001
2250,0.00000160457,5.03204e-7,3.73212e-7,4.21282e-7,6.940000000000001e-8,7.35712e-7,0.0000012603099999999999,0.0000012236
2251,0.0000015947400000000002,5.0663e-7,3.7807e-7,4.21586e-7,6.810000000000001e-8,7.37874e-7,0.00000125744,0.00000122251
2252,0.00000157574,4.983270000000001e-7,3.83617e-7,3.88687e-7,5.5e-8,7.13188e-7,0.00000128524,0.00000125578
2253,0.0000015725200000000001,4.88034e-7,3.7998e-7,3.6719200000000005e-7,4.6526e-8,7.06341e-7,0.00000129711,0.00000127041
2254,0.0000015777000000000002,4.6140200000000004e-7,3.8246500000000003e-7,3.64193e-7,5.3900000000000006e-8,6.971930000000001e-7,0.00000128218,0.00000128515
2255,0.00000157614,4.54365e-7,3.84721e-7,3.62956e-7,5.49e-8,6.61922e-7,0.00000128108,0.00000129178
2256,0.00000157723,4.54876e-7,3.82122e-7,3.62056e-7,5.26e-8,6.51013e-7,0.00000128487,0.0000012905499999999999
2257,0.0000015938599999999998,4.63037e-7,3.6058900000000005e-7,3.5436300000000003e-7,4.03e-8,6.70483e-7,0.0000013013000000000001,0.00000127064
2258,0.0000015945,4.58011e-7,3.587e-7,3.5061899999999997e-7,4.02e-8,6.729e-7,0.00000129201,0.00000127476
2259,0.00000158064,4.5470999999999997e-7,3.74089e-7,3.53432e-7,4.6493e-8,6.61018e-7,0.0000012680300000000002,0.00000128896
2260,0.00000157597,4.69125e-7,3.68328e-7,3.60738e-7,4.46e-8,6.670240000000001e-7,0.00000127444,0.00000128514
2261,0.0000015737800000000002,4.91432e-7,3.49219e-7,3.68009e-7,4.2e-8,6.89641e-7,0.00000128714,0.00000128062
2262,0.00000157279,4.824930000000001e-7,3.50634e-7,3.7111099999999997e-7,4.22e-8,6.97171e-7,0.0000012793900000000001,0.00000128231
2263,0.0000015718100000000002,4.76319e-7,3.56744e-7,3.8611e-7,4.14e-8,7.0298e-7,0.00000128836,0.0000012745099999999999
2264,0.0000015703,4.73809e-7,3.5517300000000005e-7,3.8602599999999997e-7,3.55e-8,7.11442e-7,0.00000128097,0.00000126893
2265,0.00000156585,4.37787e-7,3.63868e-7,3.66419e-7,2.98e-8,7.13119e-7,0.0000012300700000000001,0.0000012753599999999998
2266,0.00000157457,4.23776e-7,3.6612e-7,3.62466e-7,2.5999999999999998e-8,7.15475e-7,0.00000121977,0.00000127614
2267,0.00000159785,4.39395e-7,3.51824e-7,3.69105e-7,1.1297e-8,7.17338e-7,0.00000124041,0.00000126728
2268,0.00000159882,4.43827e-7,3.50899e-7,3.61155e-7,1.0900000000000002e-8,7.330560000000001e-7,0.00000124281,0.00000125911
2269,0.00000160398,4.31848e-7,3.64231e-7,3.42788e-7,2.4600000000000002e-8,7.314720000000001e-7,0.00000124303,0.00000125664
2270,0.00000159575,4.32765e-7,3.67592e-7,3.39159e-7,3.13e-8,7.08612e-7,0.0000012466999999999999,0.0000012514099999999998
2271,0.00000154588,4.56009e-7,3.57974e-7,3.3128200000000004e-7,4.5292e-8,7.046830000000001e-7,0.00000125879,0.00000123641
2272,0.00000153922,4.62446e-7,3.67946e-7,3.3227099999999997e-7,4.62e-8,7.08144e-7,0.00000125164,0.00000122668
2273,0.00000156312,4.4944000000000003e-7,4.0245100000000003e-7,3.55075e-7,3.35e-8,6.91853e-7,0.0000012214299999999998,0.0000012090200000000001
2274,0.0000015642600000000002,4.57308e-7,4.0495899999999997e-7,3.63444e-7,3.2799999999999996e-8,6.877600000000001e-7,0.00000122239,0.00000121865
2275,0.00000156908,4.82151e-7,3.96442e-7,3.6932600000000003e-7,3.46e-8,7.09068e-7,0.0000012368900000000001,0.00000125867
2276,0.00000157716,4.89734e-7,3.96085e-7,3.6817700000000003e-7,3.01e-8,7.14331e-7,0.00000123307,0.00000126684
2277,0.00000157351,5.05233e-7,3.79729e-7,3.50434e-7,2.9200000000000003e-8,7.06264e-7,0.00000124673,0.00000127977
2278,0.00000157322,5.064419999999999e-7,3.6419000000000003e-7,3.50378e-7,2.71e-8,7.08445e-7,0.000001247,0.00000128743
2279,0.0000015913299999999999,4.85314e-7,3.4750999999999997e-7,3.68935e-7,1.45e-8,7.10133e-7,0.00000120613,0.00000126145
2280,0.00000159564,4.68899e-7,3.50585e-7,3.61672e-7,7.300000000000001e-9,7.02111e-7,0.0000011937000000000001,0.0000012516
2281,0.00000157677,4.39926e-7,3.7317900000000004e-7,3.1588e-7,1.01e-9,7.130180000000001e-7,0.00000119813,0.0000012554599999999998
2282,0.00000157431,4.28116e-7,3.66814e-7,3.2851199999999997e-7,3.2300000000000002e-9,7.38845e-7,0.00000120633,0.00000126093
2283,0.00000158368,4.15954e-7,3.4670300000000003e-7,3.96297e-7,3.03e-8,7.29769e-7,0.00000122953,0.00000126154
2284,0.0000015851999999999999,4.1778600000000003e-7,3.53553e-7,4.00657e-7,3.18e-8,7.0956e-7,0.00000124618,0.00000127093
2285,0.00000158844,4.55351e-7,3.58206e-7,4.02869e-7,1.3400000000000001e-8,7.19774e-7,0.00000128257,0.00000130553
2286,0.0000015925799999999999,4.69724e-7,3.5222e-7,4.15927e-7,1.88e-8,7.2974e-7,0.00000129168,0.0000013202299999999999
2287,0.00000159736,4.75343e-7,3.64077e-7,3.71632e-7,3.3000000000000004e-8,7.28543e-7,0.00000125372,0.0000013314500000000002
2288,0.00000159324,4.83917e-7,3.83258e-7,3.4171100000000003e-7,2.78e-8,7.28613e-7,0.00000125535,0.0000013331300000000002
2289,0.00000158552,4.88185e-7,3.9925e-7,3.26989e-7,2.1463000000000002e-8,7.30827e-7,0.00000126807,0.00000132444
2290,0.0000015741100000000002,4.77573e-7,3.90334e-7,3.5681200000000003e-7,3.11e-8,7.18808e-7,0.00000128427,0.00000128903
2291,0.00000157633,4.79857e-7,3.9908e-7,3.6682300000000003e-7,3.65e-8,7.13599e-7,0.00000128872,0.00000129557
2292,0.0000015716000000000001,4.91951e-7,4.4106e-7,3.6184e-7,2.08e-8,7.18289e-7,0.00000131996,0.0000013180300000000001
2293,0.00000158358,4.95395e-7,4.36469e-7,3.6237e-7,1.5299999999999998e-8,7.12861e-7,0.0000013239899999999999,0.0000013194500000000001
2294,0.00000162814,4.98226e-7,3.9809600000000005e-7,3.83137e-7,3.1399999999999997e-8,6.98559e-7,0.00000128765,0.0000013391900000000002
2295,0.00000162582,4.91313e-7,3.8560599999999997e-7,3.87667e-7,3.25e-8,7.03538e-7,0.0000012919100000000001,0.00000133118
2296,0.0000015911000000000001,4.84197e-7,3.72891e-7,3.67958e-7,1.2500000000000001e-8,7.18195e-7,0.0000013313699999999999,0.00000129514
2297,0.0000016049700000000001,4.62077e-7,3.5398500000000003e-7,3.71182e-7,8.65e-9,7.200559999999999e-7,0.00000132214,0.00000126468
2298,0.00000163215,4.1181699999999996e-7,3.3209e-7,3.94359e-7,1.67e-8,7.242979999999999e-7,0.00000129159,0.00000121262
2299,0.0000016301,4.0105700000000004e-7,3.27622e-7,3.98353e-7,2.4600000000000002e-8,7.36454e-7,0.0000012817300000000001,0.0000012119200000000001
2300,0.0000016445800000000002,3.9922e-7,3.22876e-7,3.9972000000000003e-7,3.4444e-8,7.49e-7,0.0000012509900000000001,0.0000012375500000000001
2301,0.00000165136,3.98758e-7,3.21819e-7,3.93252e-7,3.72e-8,7.46474e-7,0.00000124465,0.00000123493
2302,0.00000162268,4.24864e-7,3.47513e-7,3.71869e-7,4.6400000000000005e-8,7.415590000000001e-7,0.00000127562,0.0000012518
2303,0.00000160726,4.3464200000000003e-7,3.47377e-7,3.64068e-7,4.6699999999999995e-8,7.43644e-7,0.0000012745600000000002,0.00000126545
2304,0.0000016146400000000002,4.30636e-7,3.22332e-7,3.5062e-7,3.05e-8,7.33547e-7,0.00000125608,0.00000125601
2305,0.00000161234,4.37012e-7,3.19756e-7,3.54163e-7,2.6500000000000002e-8,7.29426e-7,0.00000124952,0.00000124841
2306,0.00000158228,4.6775499999999997e-7,3.22395e-7,3.8089e-7,3.81e-8,7.50365e-7,0.00000123684,0.00000126304
2307,0.0000015790100000000001,4.5733200000000003e-7,3.25248e-7,3.86374e-7,2.55e-8,7.46847e-7,0.00000123505,0.00000126423
2308,0.00000160648,4.0758e-7,3.38367e-7,3.88605e-7,1.8700000000000002e-8,7.200410000000001e-7,0.00000125691,0.00000122899
2309,0.00000161462,3.9881999999999997e-7,3.4735099999999997e-7,3.93253e-7,1.6900000000000002e-8,7.19176e-7,0.00000124734,0.00000122445
2310,0.0000016088900000000001,3.72336e-7,3.5722800000000003e-7,3.8716000000000003e-7,7.79e-9,7.438450000000001e-7,0.0000012026300000000001,0.00000125639
2311,0.0000016204900000000001,3.8302900000000003e-7,3.60804e-7,3.8663199999999996e-7,8.14e-9,7.52188e-7,0.00000120585,0.0000012571900000000002
2312,0.0000016535899999999999,4.7075500000000004e-7,3.61149e-7,4.0127499999999997e-7,3.0514e-8,7.31511e-7,0.00000122952,0.00000123331
2313,0.0000016564100000000002,4.91084e-7,3.62474e-7,3.99483e-7,3.84e-8,7.18378e-7,0.00000123247,0.00000123686
2314,0.00000164301,4.85678e-7,3.5338999999999996e-7,3.80882e-7,2.6e-9,7.14247e-7,0.00000124996,0.00000126586
2315,0.00000164775,4.85009e-7,3.55205e-7,3.73723e-7,2.38e-9,7.108210000000001e-7,0.00000127465,0.00000125176
2316,0.0000016403900000000001,4.46641e-7,3.7689400000000004e-7,3.62547e-7,2.5299999999999998e-8,7.10427e-7,0.0000012958100000000002,0.00000119783
2317,0.00000163748,4.32561e-7,3.7724500000000004e-7,3.58473e-7,3.32e-8,7.07962e-7,0.00000129499,0.00000120598
2318,0.00000166086,4.2508900000000003e-7,3.66345e-7,3.6665599999999997e-7,2.95e-8,7.41204e-7,0.00000129716,0.00000124171
2319,0.0000016691,4.36202e-7,3.59164e-7,3.6976700000000003e-7,3.7e-8,7.570539999999999e-7,0.00000130707,0.0000012343300000000002
2320,0.00000165295,4.7346e-7,3.3194700000000003e-7,3.66349e-7,4.95e-8,7.38499e-7,0.00000128211,0.00000123237
2321,0.00000165329,4.91628e-7,3.23502e-7,3.73809e-7,5.5e-8,7.805960000000001e-7,0.00000127717,0.00000126191
2322,0.00000166376,5.23405e-7,3.3632600000000004e-7,4.05e-7,6.54e-8,8.31583e-7,0.0000012983000000000001,0.00000128108
2323,0.00000167329,5.42842e-7,3.3842e-7,4.0532e-7,7.16e-8,8.32936e-7,0.00000132758,0.0000012747399999999999
2324,0.0000016880199999999999,5.424190000000001e-7,3.41138e-7,3.7753199999999997e-7,6.06e-8,8.29154e-7,0.00000138612,0.0000013103900000000001
2325,0.0000017014000000000001,5.39878e-7,3.43878e-7,3.7759600000000004e-7,6.26e-8,8.47509e-7,0.0000013994299999999999,0.0000013259999999999999
2326,0.0000017432999999999999,5.213439999999999e-7,3.37546e-7,3.7103e-7,8.55e-8,8.54588e-7,0.00000139108,0.00000125976
2327,0.00000173907,5.2365e-7,3.39438e-7,3.69396e-7,8.86e-8,8.304360000000001e-7,0.0000014004300000000002,0.00000123467
2328,0.0000016765300000000002,5.40698e-7,3.57078e-7,4.09906e-7,7.96e-8,8.2058e-7,0.0000013774300000000001,0.0000012669599999999999
2329,0.00000165874,5.425939999999999e-7,3.61166e-7,4.24096e-7,7.760000000000001e-8,8.173990000000001e-7,0.00000136582,0.00000126975
2330,0.00000164255,5.570389999999999e-7,3.51608e-7,4.14e-7,6.940000000000001e-8,7.9635e-7,0.0000014152,0.00000124397
2331,0.0000016181500000000001,5.62764e-7,3.54661e-7,4.05419e-7,5.7500000000000005e-8,7.82052e-7,0.00000141246,0.00000124212
2332,0.00000160111,5.48537e-7,3.61821e-7,3.7661200000000004e-7,3.89e-8,7.58302e-7,0.0000013432100000000002,0.0000012478700000000002
2333,0.00000162502,5.25788e-7,3.6303000000000004e-7,3.6963300000000004e-7,4.03e-8,7.351630000000001e-7,0.00000131125,0.00000125194
2334,0.0000016244400000000001,5.38407e-7,3.61016e-7,3.77783e-7,5.26e-8,7.430050000000001e-7,0.00000129623,0.0000012502
2335,0.00000163091,5.43715e-7,3.79416e-7,3.5729000000000004e-7,3.0821e-8,7.65519e-7,0.0000012408600000000002,0.0000012904
2336,0.00000162784,5.23231e-7,3.82147e-7,3.42805e-7,2.26e-8,7.60081e-7,0.00000122405,0.00000129717
2337,0.00000165348,4.88367e-7,3.7207100000000005e-7,3.2514300000000004e-7,2.22e-8,7.74081e-7,0.0000012440100000000001,0.00000128757
2338,0.0000016382600000000002,4.78125e-7,3.68398e-7,3.28761e-7,2.2500000000000003e-8,7.82479e-7,0.0000012368,0.00000128774
2339,0.0000015753200000000001,4.49364e-7,3.68752e-7,3.34132e-7,1.2907000000000001e-8,7.509920000000001e-7,0.0000012104100000000002,0.00000129038
2340,0.00000156483,4.4916200000000004e-7,3.68635e-7,3.38101e-7,1.6900000000000002e-8,7.3282e-7,0.00000122265,0.00000128396
2341,0.00000156948,4.92141e-7,3.65142e-7,3.6337e-7,4.14e-8,7.44416e-7,0.00000126143,0.00000126626
2342,0.00000157542,4.95024e-7,3.6372400000000003e-7,3.69601e-7,4.1699999999999996e-8,7.44864e-7,0.00000126149,0.0000012780700000000001
2343,0.00000160999,4.7353000000000003e-7,3.6730900000000005e-7,3.5561900000000003e-7,2.9899999999999996e-8,7.175400000000001e-7,0.00000125262,0.0000013061800000000002
2344,0.0000016063200000000001,4.84756e-7,3.6404400000000003e-7,3.60951e-7,2.58e-8,7.08238e-7,0.00000128006,0.00000130511
2345,0.00000157622,5.0822e-7,3.56389e-7,3.8602900000000005e-7,1.2649000000000001e-8,7.29433e-7,0.00000130322,0.00000131365
2346,0.00000158224,5.11195e-7,3.5322400000000004e-7,3.75971e-7,1.6e-8,7.2864e-7,0.00000132221,0.00000130415
2347,0.0000015903,5.25615e-7,3.54231e-7,3.42305e-7,3.4e-8,6.98094e-7,0.00000139777,0.00000125347
2348,0.00000159618,5.262620000000001e-7,3.4052000000000003e-7,3.3935600000000004e-7,3.91e-8,7.04228e-7,0.00000139266,0.00000124253
2349,0.00000163253,4.98674e-7,3.05745e-7,3.278e-7,4.44e-8,7.35993e-7,0.00000131767,0.00000125249
2350,0.00000163767,4.92007e-7,3.1392500000000003e-7,3.35129e-7,5.1028e-8,7.38708e-7,0.00000128538,0.0000012545200000000001
2351,0.0000016060600000000001,5.000760000000001e-7,3.5295200000000005e-7,3.8299e-7,5.4400000000000004e-8,7.46145e-7,0.00000123046,0.00000125906
2352,0.0000016100800000000001,4.925160000000001e-7,3.4011900000000003e-7,3.89275e-7,5.47e-8,7.594350000000001e-7,0.0000012227900000000001,0.00000126948
2353,0.0000016383100000000001,4.81033e-7,3.1585100000000004e-7,3.6492799999999997e-7,5.71e-8,7.49531e-7,0.0000012505400000000002,0.00000128655
2354,0.0000016317300000000002,4.66792e-7,3.24262e-7,3.8024e-7,5.71e-8,7.50468e-7,0.00000125839,0.0000012974
2355,0.00000161837,4.4290300000000006e-7,3.1682900000000004e-7,4.13163e-7,5.2200000000000004e-8,7.84593e-7,0.00000128602,0.00000131739
2356,0.0000016097399999999999,4.2878300000000004e-7,3.0281e-7,4.19615e-7,4.35e-8,7.850920000000001e-7,0.0000012990199999999999,0.00000131964
2357,0.0000015719600000000001,4.06683e-7,3.08306e-7,4.3927400000000005e-7,3.21e-8,7.543750000000001e-7,0.00000130975,0.00000131337
2358,0.0000015672500000000001,4.07928e-7,3.41194e-7,4.3804100000000005e-7,2.71e-8,7.441750000000001e-7,0.00000129241,0.00000129885
2359,0.00000159866,4.39697e-7,3.74727e-7,3.88638e-7,1.51e-8,7.24275e-7,0.00000124722,0.00000125062
