Wavelength,GE 200 W Clear,GE Reveal 3 Way,GE Wattmiser 52 W frosted,Quartz Halogen 60W,RAB QH 300 W,Spot 60 W,This data is licensed from the f.luxometer project (https://fluxometer.com/) and f.lux Software LLC by CC-Attribution: https://creativecommons.org/licenses/by/4.0/
2248,0.0000713241,0.000030596200000000004,0.0000132209,0.0000062465400000000005,0.0000221336,0.0000165443
2249,0.00007118990000000001,0.0000305541,0.0000131966,0.00000624177,0.0000221057,0.000016536200000000003
2250,0.00007105100000000001,0.0000304794,0.000013178000000000002,0.000006225620000000001,0.0000220797,0.0000165289
2251,0.0000708452,0.0000304291,0.000013127700000000001,0.00000621418,0.000022050500000000002,0.0000165142
2252,0.0000706977,0.0000303766,0.000013083600000000001,0.00000620158,0.000022014100000000003,0.0000164718
2253,0.000070559,0.000030331400000000002,0.00001304,0.00000619225,0.000021991299999999997,0.0000164406
2254,0.0000703833,0.000030311500000000003,0.000013013099999999999,0.00000618582,0.0000219783,0.000016408
2255,0.0000701437,0.000030282,0.0000129795,0.00000617929,0.0000219579,0.0000163865
2256,0.00006997190000000001,0.0000302505,0.0000129576,0.00000617414,0.000021939500000000002,0.0000163722
2257,0.000069837,0.000030218600000000002,0.000012972300000000001,0.000006174210000000001,0.0000219372,0.0000163646
2258,0.00006966290000000001,0.000030171799999999998,0.000012958300000000001,0.000006163820000000001,0.000021906800000000002,0.0000163558
2259,0.0000694594,0.0000301161,0.0000129224,0.00000614405,0.0000218533,0.0000163605
2260,0.00006932140000000001,0.0000300622,0.0000128954,0.00000614147,0.000021820300000000002,0.0000163476
2261,0.0000692254,0.0000299924,0.0000128718,0.0000061458099999999995,0.0000217868,0.000016325800000000002
2262,0.0000690722,0.0000299426,0.0000128422,0.00000613757,0.0000217537,0.000016307200000000002
2263,0.00006890100000000001,0.0000299128,0.0000127933,0.000006138260000000001,0.0000217305,0.0000162849
2264,0.0000687942,0.0000298546,0.000012770800000000001,0.00000612543,0.000021698300000000002,0.0000162613
2265,0.0000687031,0.0000297791,0.0000127632,0.0000060867,0.0000216535,0.0000162384
2266,0.00006856800000000001,0.000029727400000000003,0.000012748799999999999,0.0000060727500000000004,0.000021622,0.0000162105
2267,0.0000684326,0.0000296729,0.000012742699999999999,0.00000606928,0.000021601200000000003,0.000016170899999999998
2268,0.000068381,0.0000296225,0.000012749200000000002,0.00000606479,0.0000215705,0.0000161485
2269,0.00006833450000000001,0.0000295958,0.0000127276,0.00000607301,0.0000215296,0.000016132500000000002
2270,0.00006820120000000001,0.0000295529,0.0000127063,0.0000060673500000000004,0.000021509,0.0000161147
2271,0.00006806600000000001,0.0000294958,0.000012684100000000001,0.00000605209,0.0000214986,0.0000161071
2272,0.0000680268,0.0000294408,0.0000126463,0.00000604532,0.000021478,0.0000160935
2273,0.0000679173,0.0000293843,0.000012617,0.00000603699,0.000021471,0.0000160732
2274,0.0000677512,0.0000293326,0.000012603,0.00000602915,0.000021452700000000002,0.0000160569
2275,0.0000677552,0.000029278100000000003,0.000012593200000000002,0.0000060305999999999995,0.0000214134,0.0000160523
2276,0.00006772459999999999,0.0000292227,0.0000125664,0.00000602322,0.0000213847,0.0000160287
2277,0.0000675298,0.0000291749,0.0000125353,0.00000600675,0.0000213694,0.000015979600000000002
2278,0.0000674086,0.0000291223,0.000012524900000000001,0.000005994270000000001,0.0000213403,0.000015958400000000003
2279,0.0000673633,0.0000290628,0.000012510500000000002,0.000005976880000000001,0.0000213029,0.0000159569
2280,0.0000672499,0.000029003800000000002,0.0000124849,0.00000596728,0.000021266,0.0000159289
2281,0.0000670729,0.0000289448,0.0000124673,0.00000596463,0.000021213,0.0000158966
2282,0.0000669674,0.0000288829,0.000012466,0.00000595871,0.0000211743,0.0000158729
2283,0.00006692670000000001,0.0000288094,0.0000124733,0.00000595652,0.000021143800000000002,0.0000158214
2284,0.0000667679,0.00002875,0.0000124551,0.00000595327,0.0000211156,0.000015789
2285,0.000066585,0.0000287076,0.0000124016,0.0000059514499999999996,0.00002111,0.000015784
2286,0.0000665058,0.000028653,0.0000123545,0.00000594362,0.000021084599999999998,0.0000157797
2287,0.0000664036,0.0000285926,0.000012324699999999999,0.00000592863,0.0000210335,0.000015789600000000002
2288,0.00006625130000000001,0.0000285411,0.0000122921,0.000005919490000000001,0.0000210037,0.0000157822
2289,0.00006610530000000001,0.0000284887,0.0000122728,0.00000591047,0.0000209778,0.0000157688
2290,0.000065993,0.0000284271,0.000012289899999999999,0.00000589663,0.000020946300000000003,0.0000157581
2291,0.000065887,0.0000283745,0.0000122692,0.00000588921,0.000020924200000000002,0.0000157393
2292,0.0000657472,0.000028342,0.000012211200000000001,0.0000058902800000000005,0.0000209282,0.0000157016
2293,0.0000656041,0.0000282764,0.000012199700000000001,0.00000588417,0.0000209,0.0000156759
2294,0.0000655034,0.00002819,0.0000122188,0.0000058746600000000004,0.000020852200000000003,0.0000156608
2295,0.0000653976,0.000028118299999999998,0.0000122002,0.00000586699,0.000020817,0.0000156291
2296,0.00006524080000000001,0.0000280324,0.0000121744,0.00000585855,0.0000207735,0.0000155749
2297,0.0000651223,0.0000279717,0.0000121712,0.0000058531800000000004,0.0000207462,0.000015562400000000002
2298,0.0000650728,0.0000279367,0.0000121589,0.00000585254,0.0000207412,0.0000155763
2299,0.0000649945,0.0000278818,0.0000121478,0.00000584354,0.0000207064,0.0000155565
2300,0.0000648963,0.000027835,0.0000121686,0.00000583225,0.0000206573,0.000015548299999999998
2301,0.0000647799,0.0000277635,0.0000121601,0.00000582117,0.000020624400000000002,0.0000155244
2302,0.0000646405,0.0000276651,0.000012115400000000001,0.00000580225,0.0000205867,0.0000154632
2303,0.00006455439999999999,0.0000275899,0.000012093800000000001,0.000005791,0.0000205449,0.000015424699999999998
2304,0.0000644879,0.0000275124,0.0000120892,0.00000578494,0.000020509,0.000015398
2305,0.0000644145,0.0000274443,0.000012076800000000001,0.0000057790999999999994,0.0000204867,0.0000153774
2306,0.0000643671,0.0000274014,0.0000120681,0.00000577875,0.0000204657,0.0000153607
2307,0.000064341,0.0000273342,0.0000120418,0.00000577072,0.0000204356,0.0000153385
2308,0.0000642899,0.0000272619,0.0000120413,0.00000575881,0.0000204318,0.0000153201
2309,0.0000641905,0.000027176100000000002,0.0000120431,0.000005750240000000001,0.000020395900000000002,0.0000153116
2310,0.0000641212,0.0000270486,0.000012027400000000001,0.00000573568,0.000020302799999999998,0.000015301300000000002
2311,0.00006407630000000001,0.0000269776,0.000012035900000000001,0.00000572871,0.0000202681,0.0000152923
2312,0.0000640188,0.0000269393,0.0000120723,0.00000573486,0.0000202757,0.0000153294
2313,0.0000639415,0.0000268783,0.000012073800000000001,0.00000572852,0.0000202443,0.0000153003
2314,0.0000638606,0.000026859200000000002,0.0000120518,0.00000571766,0.0000202215,0.0000151951
2315,0.00006380470000000001,0.0000267979,0.0000120576,0.00000570752,0.0000201915,0.000015159600000000001
2316,0.0000637749,0.000026684800000000002,0.0000120751,0.000005687379999999999,0.0000201259,0.0000151373
2317,0.0000636982,0.000026593400000000002,0.0000120726,0.00000567637,0.000020076,0.000015100700000000001
2318,0.00006361129999999999,0.0000264895,0.000012082,0.00000567263,0.0000200291,0.0000150978
2319,0.0000635907,0.000026411100000000002,0.000012106799999999999,0.00000566648,0.000020004700000000002,0.0000150903
2320,0.00006353190000000001,0.0000263621,0.0000120862,0.0000056638,0.000020007,0.0000150697
2321,0.0000634444,0.0000262939,0.0000120534,0.00000565972,0.0000199821,0.000015031900000000001
2322,0.000063412,0.0000262269,0.0000120487,0.000005658630000000001,0.0000199564,0.0000149885
2323,0.0000633581,0.0000261648,0.0000120478,0.00000564993,0.000019941600000000002,0.0000149655
2324,0.0000632352,0.000026098,0.000012033,0.00000563932,0.0000199172,0.000014911400000000001
2325,0.0000631134,0.0000260254,0.000012010099999999999,0.0000056237,0.0000198834,0.0000148892
2326,0.000063022,0.0000259472,0.0000120159,0.00000557941,0.000019857699999999998,0.0000149398
2327,0.00006290379999999999,0.0000258859,0.0000120216,0.00000556752,0.0000198356,0.000014944499999999999
2328,0.00006279110000000001,0.000025859199999999998,0.000011997799999999999,0.00000559285,0.0000198095,0.0000149321
2329,0.0000627204,0.0000257802,0.0000119931,0.00000558759,0.000019766599999999998,0.000014914
2330,0.000062644,0.000025657300000000003,0.0000120092,0.00000557885,0.0000197129,0.000014867999999999999
2331,0.0000625466,0.000025579700000000002,0.000011994100000000001,0.00000557779,0.0000196808,0.0000148308
2332,0.0000624244,0.0000254909,0.0000119656,0.00000555892,0.0000196368,0.0000147784
2333,0.000062247,0.0000253981,0.0000119224,0.0000055398799999999995,0.0000196034,0.000014756
2334,0.0000621654,0.000025369900000000003,0.0000118991,0.000005536970000000001,0.0000196069,0.0000147673
2335,0.0000621478,0.0000253177,0.000011854999999999999,0.00000552432,0.0000195771,0.0000147263
2336,0.0000620301,0.000025268,0.0000118257,0.00000551354,0.0000195579,0.0000147061
2337,0.00006192050000000001,0.0000251994,0.000011826700000000001,0.00000548582,0.0000195279,0.000014697999999999999
2338,0.0000618191,0.0000251266,0.0000118168,0.00000547614,0.0000194921,0.000014679100000000001
2339,0.0000616104,0.0000250605,0.0000117925,0.000005484,0.000019459,0.0000146454
2340,0.0000614962,0.0000249931,0.0000117789,0.00000547386,0.000019423800000000002,0.000014625000000000001
2341,0.0000614784,0.000024895,0.000011782400000000001,0.00000545379,0.0000193643,0.000014619999999999999
2342,0.0000614262,0.000024835,0.0000117715,0.00000544513,0.0000193376,0.000014583
2343,0.00006139390000000001,0.0000248192,0.0000117476,0.0000054406300000000005,0.0000193417,0.0000145145
2344,0.0000612965,0.000024746799999999998,0.000011736699999999999,0.000005426430000000001,0.0000193096,0.0000145057
2345,0.0000611342,0.0000246423,0.0000117263,0.0000054068,0.000019259,0.000014515699999999999
2346,0.0000610705,0.0000245849,0.000011720700000000001,0.00000540526,0.0000192453,0.0000145003
2347,0.000061058,0.000024534400000000003,0.000011734500000000001,0.00000540844,0.000019239599999999998,0.0000145147
2348,0.00006097890000000001,0.000024457799999999998,0.0000117288,0.00000539979,0.0000192119,0.00001451
2349,0.0000609062,0.0000243898,0.0000117053,0.000005396040000000001,0.0000192062,0.000014480099999999999
2350,0.0000608369,0.000024344999999999998,0.000011700600000000001,0.000005404,0.0000191838,0.000014432
2351,0.000060696800000000005,0.0000242874,0.0000117027,0.00000540836,0.0000191246,0.0000143772
2352,0.0000605994,0.0000242193,0.0000116811,0.00000540207,0.000019081899999999998,0.0000143435
2353,0.0000605477,0.0000241877,0.000011652700000000001,0.00000540896,0.000019051300000000002,0.0000142715
2354,0.00006053080000000001,0.0000241297,0.000011655900000000001,0.00000541219,0.0000190246,0.0000142437
2355,0.000060557600000000004,0.0000240169,0.000011659,0.00000539607,0.0000189906,0.0000142695
2356,0.000060507900000000004,0.0000239376,0.0000116455,0.00000538181,0.000018953899999999998,0.0000142716
2357,0.0000604452,0.000023890000000000003,0.0000116452,0.00000538157,0.000018931400000000003,0.000014294100000000001
2358,0.0000604061,0.0000238312,0.000011649100000000002,0.00000537279,0.0000189064,0.0000142575
2359,0.000060316300000000004,0.000023747500000000003,0.0000116414,0.00000534697,0.000018863999999999998,0.0000141755
2360,0.000060226099999999996,0.0000236987,0.000011626400000000001,0.00000532355,0.0000188349,0.000014145
2361,0.0000602001,0.0000236881,0.0000116246,0.00000529756,0.0000188251,0.000014080100000000001
2362,0.000060175100000000006,0.0000236493,0.0000116267,0.000005292179999999999,0.000018806300000000003,0.0000140619
2363,0.000060096499999999996,0.0000236216,0.0000116134,0.00000529827,0.0000187855,0.000014143700000000001
2364,0.0000600315,0.000023571100000000002,0.0000115921,0.00000528444,0.0000187599,0.0000141354
2365,0.000060019900000000004,0.000023488,0.0000115812,0.00000527639,0.0000187377,0.000014071600000000001
2366,0.0000599438,0.0000234281,0.000011568999999999999,0.00000527432,0.000018706299999999997,0.000014044900000000002
2367,0.0000597858,0.000023359,0.0000115199,0.00000524821,0.000018650799999999998,0.0000140056
2368,0.000059738800000000005,0.0000233157,0.000011514300000000001,0.00000524096,0.000018625,0.000013972800000000001
2369,0.0000597499,0.0000233001,0.0000115671,0.0000052704500000000005,0.0000186155,0.0000139608
2370,0.0000597061,0.0000232699,0.0000115651,0.00000527475,0.000018595600000000002,0.000013943199999999999
2371,0.0000596605,0.0000232559,0.000011538,0.00000526297,0.000018594200000000002,0.0000138923
2372,0.000059691900000000004,0.0000232198,0.0000115372,0.00000525436,0.0000185721,0.000013893300000000001
2373,0.0000596726,0.000023157500000000003,0.000011528,0.00000523836,0.0000185239,0.0000139592
2374,0.0000595892,0.000023117,0.0000115278,0.000005232750000000001,0.000018496700000000002,0.000013967300000000001
2375,0.0000595818,0.0000230597,0.0000115332,0.00000523046,0.0000184696,0.0000139662
2376,0.00005955,0.0000230404,0.0000115336,0.0000052258,0.0000184475,0.000013966700000000001
2377,0.000059500600000000004,0.0000230796,0.000011523600000000001,0.0000052259,0.000018431900000000002,0.0000139471
2378,0.0000594338,0.0000230644,0.000011486,0.000005228949999999999,0.0000184292,0.0000139111
2379,0.000059307899999999995,0.0000230359,0.000011489,0.000005235400000000001,0.0000184529,0.000013844
2380,0.0000592921,0.000023013700000000003,0.000011528500000000002,0.0000052316300000000004,0.000018441200000000002,0.000013841
2381,0.0000592758,0.000022963399999999998,0.0000114864,0.000005230280000000001,0.0000184174,0.0000138703
2382,0.0000592254,0.0000229206,0.000011451,0.00000522257,0.000018400699999999998,0.0000138543
2383,0.0000592389,0.0000228966,0.000011477,0.00000518946,0.0000183613,0.0000138612
2384,0.000059160900000000005,0.000022867900000000002,0.0000114601,0.0000051827,0.0000183348,0.0000138734
2385,0.000059037,0.0000228275,0.0000114517,0.00000520332,0.0000183423,0.0000138439
2386,0.000058993600000000004,0.000022783500000000003,0.000011478000000000001,0.00000519823,0.000018316200000000003,0.0000138192
2387,0.000059073,0.000022729300000000003,0.000011504,0.0000051855100000000004,0.0000182444,0.0000138369
2388,0.0000591319,0.0000227011,0.0000114988,0.00000518142,0.000018211999999999998,0.0000138297
2389,0.000059040200000000004,0.000022694,0.000011488200000000001,0.00000517517,0.0000181939,0.0000137726
2390,0.0000589706,0.0000226556,0.0000114756,0.00000515422,0.0000181656,0.000013735000000000001
2391,0.0000588639,0.000022613600000000003,0.0000114013,0.000005118389999999999,0.0000181653,0.0000137099
2392,0.0000586806,0.0000225896,0.0000113539,0.00000511072,0.000018141600000000003,0.0000137035
2393,0.0000585525,0.000022547899999999998,0.0000113329,0.0000051068,0.0000180782,0.0000137135
2394,0.0000584926,0.0000225099,0.0000113329,0.00000509613,0.0000180461,0.000013695
2395,0.0000584768,0.000022517300000000002,0.0000113643,0.00000511558,0.0000180545,0.0000136837
2396,0.000058397100000000004,0.000022487699999999998,0.0000113279,0.00000512019,0.000018012899999999998,0.000013668
2397,0.000058399,0.000022388900000000002,0.000011300899999999999,0.00000508605,0.0000179025,0.000013604400000000001
2398,0.0000584116,0.0000223562,0.0000113206,0.00000508273,0.000017887699999999998,0.0000135846
2399,0.0000581943,0.000022358200000000002,0.0000113254,0.000005113590000000001,0.0000179318,0.0000136292
2400,0.0000579919,0.000022351699999999998,0.000011308800000000001,0.00000512156,0.000017912600000000002,0.0000136175
2401,0.000057875000000000004,0.000022391899999999998,0.0000112817,0.0000051318,0.000017928800000000004,0.0000135584
2402,0.0000577314,0.0000223966,0.000011288599999999999,0.0000051273200000000006,0.0000179372,0.000013548700000000001
2403,0.0000576374,0.0000223737,0.0000113044,0.000005101450000000001,0.0000178667,0.000013551900000000001
2404,0.000057676199999999995,0.0000223544,0.0000112831,0.0000050819500000000005,0.000017826000000000002,0.0000135368
2405,0.0000578053,0.0000223174,0.000011269700000000002,0.00000505027,0.0000178422,0.0000135462
2406,0.000057825,0.0000223001,0.000011271800000000001,0.00000503713,0.0000178387,0.0000135498
2407,0.0000577348,0.0000222914,0.000011250200000000001,0.00000503759,0.000017805499999999997,0.0000135276
2408,0.000057723700000000004,0.000022282,0.0000112559,0.0000050308999999999996,0.0000177819,0.000013509900000000001
2409,0.0000576819,0.0000222828,0.000011284100000000001,0.00000502338,0.0000177631,0.0000135003
2410,0.000057560100000000005,0.0000222797,0.0000112647,0.0000050269900000000005,0.0000177586,0.0000135024
2411,0.000057510300000000004,0.000022298100000000003,0.000011249,0.00000505022,0.000017783400000000003,0.0000135268
2412,0.000057478799999999996,0.000022271800000000002,0.0000112608,0.00000504567,0.0000177578,0.0000135015
2413,0.0000573819,0.0000221689,0.0000112552,0.000005029129999999999,0.0000176872,0.0000134162
2414,0.0000573354,0.0000221578,0.0000112352,0.000005024500000000001,0.000017680499999999998,0.0000134164
